Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359144,450,,Aggregated,764.200000,0.000000,270,320,370,410,560,890,1400,1600,2200,2800,3200,281953,47,270.0,363.4198929255741,191.681394000625,3211.4916800001083,4514.2473745624275
1776359145,450,,Aggregated,754.200000,0.000000,270,320,370,410,560,890,1400,1600,2200,2800,3200,282755,47,270.0,363.148249021649,191.681394000625,3211.4916800001083,4514.249509292497
1776359146,450,,Aggregated,751.300000,0.000000,270,320,370,410,560,890,1400,1600,2200,2800,3200,283563,47,270.0,362.84462497853195,191.681394000625,3211.4916800001083,4514.2516477819745
1776359147,450,,Aggregated,765.300000,0.000000,270,320,360,410,560,890,1300,1600,2200,2800,3200,284386,47,270.0,362.54899526876625,191.681394000625,3211.4916800001083,4514.253813478863
1776359148,450,,Aggregated,770.900000,0.000000,270,320,360,400,560,890,1300,1600,2200,2800,3200,285159,47,270.0,362.30554368939227,191.681394000625,3211.4916800001083,4514.255836217689
1776359149,450,,Aggregated,775.000000,0.000000,270,320,360,400,560,880,1300,1600,2200,2800,3200,285893,47,270.0,362.1188400178119,191.681394000625,3211.4916800001083,4514.25774677939
1776359150,450,,Aggregated,781.400000,0.000000,270,320,360,400,560,880,1300,1600,2200,2800,3200,286685,47,270.0,361.9112412793596,191.681394000625,3211.4916800001083,4514.259797338543
1776359152,450,,Aggregated,779.400000,0.000000,270,320,360,400,560,880,1300,1600,2200,2800,3200,287452,47,270.0,361.7224065503746,191.681394000625,3211.4916800001083,4514.261772400261
1776359153,450,,Aggregated,779.700000,0.000000,270,320,360,400,560,880,1300,1600,2200,2800,3200,288198,47,270.0,361.5165983650383,191.681394000625,3211.4916800001083,4514.263683301064
1776359154,450,,Aggregated,777.500000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,289012,47,270.0,361.2478330119698,191.681394000625,3211.4916800001083,4514.265757131192
1776359155,450,,Aggregated,776.900000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,289840,47,270.0,360.93144992619824,191.681394000625,3211.4916800001083,4514.267854678444
1776359156,450,,Aggregated,778.900000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,290625,47,270.0,360.6896272356995,191.681394000625,3211.4916800001083,4514.2698322580645
1776359157,450,,Aggregated,784.400000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,291403,47,270.0,360.4526292078091,191.681394000625,3211.4916800001083,4514.271781690648
1776359158,450,,Aggregated,782.400000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,292218,47,270.0,360.1584828380326,191.681394000625,3211.4916800001083,4514.273812701476
1776359156,450,,Aggregated,778.900000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,292994,47,270.0,359.8932890891524,191.681394000625,3211.4916800001083,4514.275736021898
1776359157,450,,Aggregated,784.400000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,293837,47,270.0,359.60068045054334,191.681394000625,3211.4916800001083,4514.277813890014
1776359158,450,,Aggregated,782.400000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,294655,47,270.0,359.2872603778907,191.681394000625,3211.4916800001083,4514.279818771105
1776359160,450,,Aggregated,917.800000,0.000000,270,320,360,400,550,870,1300,1600,2200,2800,3200,294656,47,270.0,359.29303834389043,191.681394000625,3211.4916800001083,4514.2798212152475
1776359161,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359162,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359163,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359164,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359165,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359166,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359167,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359168,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359169,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359170,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359171,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359172,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359173,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359174,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359175,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359176,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359177,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359178,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359179,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359180,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359181,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359182,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359183,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359184,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
1776359185,0,,Aggregated,917.800000,0.000000,270,320,360,400,550,880,1300,1600,2200,2800,3200,294860,47,270.0,360.461161546966,191.681394000625,3211.4916800001083,4514.280319473649
