Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354741,492,,Aggregated,660.800000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,202716,721,290.0,600.240605565731,8.572605000153999,8328.178203000789,4498.941499437637
1776354742,492,,Aggregated,660.200000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,203339,721,290.0,599.7521354952263,8.572605000153999,8328.178203000789,4498.9907002591735
1776354743,492,,Aggregated,658.900000,0.000000,290,470,670,850,1500,2000,2500,2900,4100,4400,8300,203988,721,290.0,599.300233856789,8.572605000153999,8328.178203000789,4499.041634802047
1776354744,492,,Aggregated,657.100000,0.000000,290,470,670,850,1500,2000,2500,2900,4000,4400,8300,204617,721,290.0,598.7550609110373,8.572605000153999,8328.178203000789,4499.090691389279
1776354745,492,,Aggregated,655.800000,0.000000,290,470,670,840,1500,2000,2500,2900,4000,4400,8300,205268,721,290.0,598.4250241793736,8.572605000153999,8328.178203000789,4499.141147183194
1776354746,452,,Aggregated,648.700000,0.000000,290,470,660,840,1500,2000,2500,2900,4000,4400,8300,205863,721,290.0,598.1888853683836,8.572605000153999,8328.178203000789,4499.186983576456
1776354747,450,,Aggregated,651.200000,0.000000,290,470,660,840,1500,2000,2500,2900,4000,4400,8300,206472,721,290.0,597.5525897738715,8.572605000153999,8328.178203000789,4499.233624898291
1776354748,450,,Aggregated,647.000000,0.000000,290,470,660,840,1500,2000,2500,2900,4000,4400,8300,207088,721,290.0,597.1461721708979,8.572605000153999,8328.178203000789,4499.280523255814
1776354749,450,,Aggregated,640.300000,0.000000,290,460,660,840,1500,2000,2500,2900,4000,4400,8300,207732,721,290.0,596.6913527605916,8.572605000153999,8328.178203000789,4499.329255964416
1776354750,450,,Aggregated,632.600000,0.000000,290,460,660,840,1500,2000,2500,2900,4000,4400,8300,208340,721,290.0,596.1894734465837,8.572605000153999,8328.178203000789,4499.374988000384
1776354751,450,,Aggregated,631.700000,0.000000,290,460,660,840,1500,2000,2500,2900,4000,4400,8300,208969,721,290.0,595.72436966409,8.572605000153999,8328.178203000789,4499.422019533998
1776354749,450,,Aggregated,640.300000,0.000000,290,460,660,830,1500,2000,2500,2900,4000,4400,8300,209601,721,290.0,595.2077117144871,8.572605000153999,8328.178203000789,4499.4689910830575
1776354750,450,,Aggregated,632.600000,0.000000,290,460,660,830,1500,2000,2500,2900,4000,4400,8300,210212,721,290.0,594.7341056609382,8.572605000153999,8328.178203000789,4499.514133351093
1776354751,450,,Aggregated,631.700000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,210824,721,290.0,594.2278194957554,8.572605000153999,8328.178203000789,4499.559087200698
1776354752,450,,Aggregated,638.000000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,211466,721,290.0,593.7834417373438,8.572605000153999,8328.178203000789,4499.60596502511
1776354753,450,,Aggregated,701.600000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,212077,721,290.0,593.1936793318434,8.572605000153999,8328.178203000789,4499.650315687227
1776354754,450,,Aggregated,755.800000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,212703,721,290.0,592.7370741095067,8.572605000153999,8328.178203000789,4499.695490895756
1776354755,450,,Aggregated,760.600000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,213306,721,290.0,592.2799459261029,8.572605000153999,8328.178203000789,4499.73875559056
1776354756,450,,Aggregated,760.400000,0.000000,290,460,650,830,1500,2000,2500,2900,4000,4400,8300,213941,721,290.0,591.7809588690726,8.572605000153999,8328.178203000789,4499.7840526126365
1776354757,450,,Aggregated,765.700000,0.000000,290,460,650,820,1500,2000,2500,2900,4000,4400,8300,214558,721,290.0,591.4307910761864,8.572605000153999,8328.178203000789,4499.827808797621
1776354758,450,,Aggregated,772.300000,0.000000,290,460,650,820,1500,2000,2500,2900,4000,4400,8300,215178,721,290.0,590.9335903693193,8.572605000153999,8328.178203000789,4499.871524970024
1776354759,450,,Aggregated,767.900000,0.000000,290,460,650,820,1500,2000,2500,2900,4000,4400,8300,215783,721,290.0,590.45897929838,8.572605000153999,8328.178203000789,4499.9139413206785
1776354760,450,,Aggregated,776.200000,0.000000,280,460,640,820,1500,2000,2500,2900,4000,4400,8300,216369,721,280.0,590.0663473191327,8.572605000153999,8328.178203000789,4499.954799439845
1776354761,450,,Aggregated,773.800000,0.000000,280,460,640,820,1500,2000,2500,2900,4000,4400,8300,217004,721,280.0,589.7807156219569,8.572605000153999,8328.178203000789,4499.998824906454
1776354762,450,,Aggregated,761.700000,0.000000,280,460,640,820,1500,2000,2500,2900,4000,4400,8300,217620,721,280.0,589.2595848857006,8.572605000153999,8328.178203000789,4500.041287565481
1776354763,450,,Aggregated,691.200000,0.000000,280,450,640,820,1500,2000,2500,2900,4000,4400,8300,218247,721,280.0,588.7898120944077,8.572605000153999,8328.178203000789,4500.08426232663
1776354764,450,,Aggregated,634.700000,0.000000,280,450,640,820,1500,2000,2500,2800,4000,4400,8300,218869,721,280.0,588.2913876470503,8.572605000153999,8328.178203000789,4500.1266511018
1776354765,450,,Aggregated,628.500000,0.000000,280,450,640,820,1500,2000,2500,2800,4000,4400,8300,219480,721,280.0,587.8395028434533,8.572605000153999,8328.178203000789,4500.168056314927
1776354766,450,,Aggregated,628.700000,0.000000,280,450,640,820,1500,2000,2500,2800,4000,4400,8300,220087,721,280.0,587.4033156184374,8.572605000153999,8328.178203000789,4500.208962819249
1776354767,450,,Aggregated,621.100000,0.000000,280,450,640,820,1500,2000,2500,2800,4000,4400,8300,220683,721,280.0,586.9464890103679,8.572605000153999,8328.178203000789,4500.248909068664
1776354769,450,,Aggregated,621.100000,0.000000,280,450,640,820,1500,2000,2500,2800,4000,4400,8300,220683,721,280.0,586.9464890103679,8.572605000153999,8328.178203000789,4500.248909068664
1776354770,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354771,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354772,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354773,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354774,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354775,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354776,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354777,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354778,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354779,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354780,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354781,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354780,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354781,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354782,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354783,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354784,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354785,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354786,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354787,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354788,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354789,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354790,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354791,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354792,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354793,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354794,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354795,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354796,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354797,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354798,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354799,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354800,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354801,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354802,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354803,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354804,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354805,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354806,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354807,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354808,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354809,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354810,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354811,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354810,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354811,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354812,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354813,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354814,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354815,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354816,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354817,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354818,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354819,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354820,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354821,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354822,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354823,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354824,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354825,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354826,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354827,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354828,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354829,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354830,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354831,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354832,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354833,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354834,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354835,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354836,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354837,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354838,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354839,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354840,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354841,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354842,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354840,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354841,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354842,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354843,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354844,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354845,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354846,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354847,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354848,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354849,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354850,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354851,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354852,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354853,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354854,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354855,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354856,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354857,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354858,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354859,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354860,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354861,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354862,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354863,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354864,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354865,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354866,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354867,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354868,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354869,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354870,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354871,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354870,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354871,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354872,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354873,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354874,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354875,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354876,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354877,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
