Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359773,450,,Aggregated,824.000000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,281419,36,260.0,361.4870598415638,90.16561399948841,5131.530785998621,4514.422427057164
1776359774,450,,Aggregated,841.100000,0.000000,260,300,340,370,560,1000,1500,1700,2200,4000,5100,282231,36,260.0,361.20788173079956,90.16561399948841,5131.530785998621,4514.424088778341
1776359775,450,,Aggregated,915.700000,0.000000,260,300,340,370,560,1000,1400,1700,2200,4000,5100,283034,36,260.0,360.9347540210977,90.16561399948841,5131.530785998621,4514.425722704693
1776359776,450,,Aggregated,993.100000,0.000000,260,300,340,370,560,1000,1400,1700,2200,4000,5100,283807,36,260.0,360.73002613732024,90.16561399948841,5131.530785998621,4514.42728685339
1776359777,450,,Aggregated,1013.100000,0.000000,260,300,340,370,560,1000,1400,1700,2200,4000,5100,284600,36,260.0,360.4391825557824,90.16561399948841,5131.530785998621,4514.428882642305
1776359778,450,,Aggregated,1009.000000,0.000000,260,300,340,370,550,1000,1400,1700,2200,4000,5100,285359,36,260.0,360.2161622304525,90.16561399948841,5131.530785998621,4514.43040170452
1776359779,450,,Aggregated,1005.700000,0.000000,260,300,340,370,550,1000,1400,1700,2200,4000,5100,286163,36,260.0,359.953374387638,90.16561399948841,5131.530785998621,4514.432002040795
1776359780,450,,Aggregated,997.200000,0.000000,260,300,340,370,550,1000,1400,1700,2200,4000,5100,286905,36,260.0,359.7431346702452,90.16561399948841,5131.530785998621,4514.433471009567
1776359781,450,,Aggregated,985.800000,0.000000,260,300,340,370,550,1000,1400,1700,2200,4000,5100,287709,36,260.0,359.5034971106042,90.16561399948841,5131.530785998621,4514.435054169317
1776359782,450,,Aggregated,975.200000,0.000000,260,300,330,370,550,1000,1400,1700,2200,4000,5100,288523,36,260.0,359.2051196502628,90.16561399948841,5131.530785998621,4514.436648031526
1776359783,450,,Aggregated,975.900000,0.000000,260,300,330,370,550,1000,1400,1700,2200,4000,5100,289314,36,260.0,358.909838887574,90.16561399948841,5131.530785998621,4514.438188266036
1776359784,450,,Aggregated,955.400000,0.000000,260,300,330,370,550,1000,1400,1700,2200,3900,5100,290149,36,260.0,358.6102786707339,90.16561399948841,5131.530785998621,4514.439805065673
1776359785,450,,Aggregated,877.100000,0.000000,260,300,330,370,550,1000,1400,1700,2200,3900,5100,290977,36,260.0,358.3092575274189,90.16561399948841,5131.530785998621,4514.441399148386
1776359786,450,,Aggregated,800.800000,0.000000,260,300,330,370,550,1000,1400,1700,2200,3900,5100,291751,36,260.0,358.05506691177663,90.16561399948841,5131.530785998621,4514.442881086954
1776359787,450,,Aggregated,784.600000,0.000000,260,300,330,370,540,1000,1400,1700,2200,3900,5100,292574,36,260.0,357.76639671086906,90.16561399948841,5131.530785998621,4514.444448242154
1776359788,450,,Aggregated,792.000000,0.000000,260,300,330,370,540,1000,1400,1700,2200,3900,5100,293378,36,260.0,357.48439984100594,90.16561399948841,5131.530785998621,4514.445970727184
1776359789,450,,Aggregated,790.300000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,294137,36,260.0,357.22889810735325,90.16561399948841,5131.530785998621,4514.447400361057
1776359790,450,,Aggregated,793.000000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,294960,36,260.0,356.9791931017541,90.16561399948841,5131.530785998621,4514.448942229455
1776359791,450,,Aggregated,797.900000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,295762,36,260.0,356.7121556600797,90.16561399948841,5131.530785998621,4514.450436499618
1776359792,450,,Aggregated,799.700000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,296545,36,260.0,356.4826505836903,90.16561399948841,5131.530785998621,4514.4518875718695
1776359793,450,,Aggregated,801.900000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,297328,36,260.0,356.2616640400282,90.16561399948841,5131.530785998621,4514.453331001453
1776359795,450,,Aggregated,796.700000,0.000000,260,300,330,370,540,990,1400,1700,2200,3900,5100,297331,36,260.0,356.2816208869728,90.16561399948841,5131.530785998621,4514.453336517215
1776359796,0,,Aggregated,796.700000,0.000000,260,300,330,370,540,1000,1400,1700,2300,3900,5100,297551,36,260.0,357.74084092252934,90.16561399948841,5131.530785998621,4514.453740703274
1776359797,0,,Aggregated,796.700000,0.000000,260,300,330,370,540,1000,1400,1700,2300,3900,5100,297551,36,260.0,357.74084092252934,90.16561399948841,5131.530785998621,4514.453740703274
1776359798,0,,Aggregated,796.700000,0.000000,260,300,330,370,540,1000,1400,1700,2300,3900,5100,297551,36,260.0,357.74084092252934,90.16561399948841,5131.530785998621,4514.453740703274
1776359799,0,,Aggregated,796.700000,0.000000,260,300,330,370,540,1000,1400,1700,2300,3900,5100,297551,36,260.0,357.74084092252934,90.16561399948841,5131.530785998621,4514.453740703274
1776359800,0,,Aggregated,796.700000,0.000000,260,300,330,370,540,1000,1400,1700,2300,3900,5100,297551,36,260.0,357.74084092252934,90.16561399948841,5131.530785998621,4514.453740703274
