Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776355449,492,,Aggregated,847.100000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,214171,326,350.0,549.9825778375784,1.8575249996501952,5566.668324000602,4508.12750092216
1776355450,492,,Aggregated,846.200000,0.000000,350,520,730,940,1200,1400,1600,1700,2200,2900,5600,214879,326,350.0,549.5632048294113,1.8575249996501952,5566.668324000602,4508.150144965306
1776355451,492,,Aggregated,850.000000,0.000000,340,520,730,940,1200,1400,1600,1700,2200,2900,5600,215570,326,340.0,549.1051764973604,1.8575249996501952,5566.668324000602,4508.1721018694625
1776355452,492,,Aggregated,843.800000,0.000000,340,520,730,930,1200,1400,1600,1700,2200,2900,5600,216295,326,340.0,548.5786090099626,1.8575249996501952,5566.668324000602,4508.194988326129
1776355453,492,,Aggregated,773.200000,0.000000,340,520,720,930,1200,1400,1600,1700,2200,2900,5600,217001,326,340.0,548.1356176539775,1.8575249996501952,5566.668324000602,4508.217128031668
1776355454,492,,Aggregated,705.900000,0.000000,340,520,720,930,1200,1400,1600,1700,2200,2900,5600,217700,326,340.0,547.6004059165671,1.8575249996501952,5566.668324000602,4508.238906752412
1776355455,452,,Aggregated,690.200000,0.000000,340,520,720,930,1200,1400,1600,1700,2200,2900,5600,218388,326,340.0,547.0969834786932,1.8575249996501952,5566.668324000602,4508.260206604758
1776355456,450,,Aggregated,702.200000,0.000000,340,510,720,930,1200,1400,1600,1700,2200,2900,5600,219053,326,340.0,546.5198650143608,1.8575249996501952,5566.668324000602,4508.280667235783
1776355457,450,,Aggregated,699.200000,0.000000,340,510,720,930,1200,1400,1600,1700,2200,2900,5600,219712,326,340.0,546.0995934056623,1.8575249996501952,5566.668324000602,4508.300821074861
1776355458,450,,Aggregated,685.100000,0.000000,340,510,720,930,1200,1400,1600,1700,2200,2900,5600,220368,326,340.0,545.6639804508362,1.8575249996501952,5566.668324000602,4508.320763450229
1776355459,450,,Aggregated,687.000000,0.000000,340,510,720,930,1200,1400,1600,1700,2200,2900,5600,221038,326,340.0,545.1199032691651,1.8575249996501952,5566.668324000602,4508.341009238231
1776355460,450,,Aggregated,685.400000,0.000000,340,510,710,930,1200,1400,1600,1700,2200,2900,5600,221736,326,340.0,544.5809255740736,1.8575249996501952,5566.668324000602,4508.3619709925315
1776355461,450,,Aggregated,684.300000,0.000000,340,510,710,930,1200,1400,1600,1700,2200,2900,5600,222383,326,340.0,544.0636258461062,1.8575249996501952,5566.668324000602,4508.381283641285
1776355462,450,,Aggregated,682.200000,0.000000,340,510,710,920,1200,1400,1600,1700,2200,2900,5600,223027,326,340.0,543.6768212986212,1.8575249996501952,5566.668324000602,4508.400395467814
1776355463,450,,Aggregated,681.000000,0.000000,340,510,710,920,1200,1400,1600,1700,2200,2900,5600,223679,326,340.0,543.233934601651,1.8575249996501952,5566.668324000602,4508.4196325985
1776355464,450,,Aggregated,671.400000,0.000000,340,510,710,920,1200,1400,1600,1700,2200,2900,5600,224303,326,340.0,542.830694600717,1.8575249996501952,5566.668324000602,4508.437938859489
1776355465,450,,Aggregated,668.500000,0.000000,340,510,710,920,1200,1400,1600,1700,2200,2900,5600,224931,326,340.0,542.4425686034059,1.8575249996501952,5566.668324000602,4508.456259919709
1776355466,450,,Aggregated,659.500000,0.000000,340,510,710,920,1200,1400,1600,1700,2200,2900,5600,225563,326,340.0,542.1398863158302,1.8575249996501952,5566.668324000602,4508.474594680865
1776355467,450,,Aggregated,656.600000,0.000000,340,500,710,920,1200,1400,1600,1700,2200,2900,5600,226177,326,340.0,541.7675009026582,1.8575249996501952,5566.668324000602,4508.492309120733
1776355468,450,,Aggregated,648.800000,0.000000,340,500,710,920,1200,1400,1600,1700,2200,2900,5600,226835,326,340.0,541.3471675474177,1.8575249996501952,5566.668324000602,4508.511186545286
1776355469,450,,Aggregated,648.100000,0.000000,340,500,710,920,1200,1400,1600,1700,2200,2900,5600,227491,326,340.0,540.9598583627154,1.8575249996501952,5566.668324000602,4508.52989788607
1776355470,450,,Aggregated,647.900000,0.000000,340,500,710,920,1200,1400,1600,1700,2200,2900,5600,228172,326,340.0,540.4572357344883,1.8575249996501952,5566.668324000602,4508.54920849184
1776355471,450,,Aggregated,643.800000,0.000000,340,500,700,910,1200,1400,1600,1700,2200,2900,5600,228827,326,340.0,539.9057691957926,1.8575249996501952,5566.668324000602,4508.567673395185
1776355475,450,,Aggregated,598.900000,0.000000,340,500,700,910,1200,1400,1600,1700,2200,2900,5600,229461,326,340.0,539.5359081936608,1.8575249996501952,5566.668324000602,4508.585445892766
1776355471,450,,Aggregated,643.800000,0.000000,340,500,700,910,1200,1400,1600,1700,2200,2900,5600,230099,326,340.0,539.0899572014114,1.8575249996501952,5566.668324000602,4508.6032316524625
1776355472,450,,Aggregated,647.600000,0.000000,330,500,700,910,1200,1400,1600,1700,2200,2900,5600,230786,326,330.0,538.6371922137937,1.8575249996501952,5566.668324000602,4508.62227344813
1776355473,450,,Aggregated,703.500000,0.000000,330,500,700,910,1200,1400,1600,1700,2200,2900,5600,231449,326,330.0,538.1729956182771,1.8575249996501952,5566.668324000602,4508.640542840972
1776355474,450,,Aggregated,774.100000,0.000000,330,500,700,910,1200,1400,1600,1700,2200,2900,5600,232134,326,330.0,537.7226541431746,1.8575249996501952,5566.668324000602,4508.659308847476
1776355475,450,,Aggregated,791.700000,0.000000,330,500,700,910,1200,1400,1600,1700,2200,2900,5600,232838,326,330.0,537.2200453728597,1.8575249996501952,5566.668324000602,4508.678480316787
1776355476,450,,Aggregated,793.300000,0.000000,330,500,690,910,1200,1400,1600,1700,2200,2900,5600,233521,326,330.0,536.7186275979763,1.8575249996501952,5566.668324000602,4508.696969437438
1776355478,450,,Aggregated,801.100000,0.000000,330,500,690,910,1200,1400,1600,1700,2200,2900,5600,233522,326,330.0,536.7254038857409,1.8575249996501952,5566.668324000602,4508.696996428602
1776355479,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355480,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355481,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355482,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355483,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355484,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355485,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355486,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355487,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355488,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355489,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355490,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355491,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355492,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355493,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355494,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355495,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355496,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355497,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355498,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355499,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355500,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355501,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355502,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355500,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355501,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355502,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355503,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355504,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355505,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355506,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355507,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355508,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355509,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355510,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355511,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355512,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355513,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355514,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355515,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355516,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355517,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355518,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355519,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355520,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355521,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355522,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355523,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355524,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355525,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355526,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355527,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355528,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355529,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355530,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355531,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355530,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355531,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355532,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355533,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355534,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355535,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355536,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355537,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355538,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355539,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355540,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355541,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355542,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355543,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355544,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355545,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355546,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355547,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355548,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355549,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355550,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355551,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355552,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355553,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355554,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355555,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355556,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355557,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355558,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355559,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355560,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355561,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355560,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355561,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355562,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355563,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355564,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355565,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355566,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355567,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355568,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355569,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355570,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355571,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355572,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
1776355573,0,,Aggregated,822.000000,0.000000,330,500,700,910,1200,1400,1600,1700,2300,2900,5600,233752,326,330.0,538.3930280452744,1.8575249996501952,5566.668324000602,4508.703198261405
