Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352521,452,,Aggregated,885.100000,0.000000,320,420,530,730,1100,1300,1500,1700,2300,2900,4800,234500,371,320.0,488.9995623637653,15.4639469999438,4809.107249000135,4507.856865671642
1776352522,450,,Aggregated,899.000000,0.000000,320,420,530,730,1100,1300,1500,1700,2300,2900,4800,235179,371,320.0,488.58966111890487,15.4639469999438,4809.107249000135,4507.877489061523
1776352523,450,,Aggregated,907.000000,0.000000,320,420,530,730,1100,1300,1500,1600,2300,2900,4800,235850,371,320.0,488.25520768910303,15.4639469999438,4809.107249000135,4507.897752808989
1776352524,450,,Aggregated,904.200000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,236534,371,320.0,487.94036899576366,15.4639469999438,4809.107249000135,4507.918290816542
1776352525,450,,Aggregated,904.100000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,237222,371,320.0,487.56235780135546,15.4639469999438,4809.107249000135,4507.938829450894
1776352526,450,,Aggregated,898.100000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,237906,371,320.0,487.20820880330973,15.4639469999438,4809.107249000135,4507.959130917253
1776352527,450,,Aggregated,877.200000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,238528,371,320.0,487.02662107444104,15.4639469999438,4809.107249000135,4507.977491112155
1776352528,450,,Aggregated,796.400000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,239243,371,320.0,486.6739275320877,15.4639469999438,4809.107249000135,4507.998478534377
1776352529,450,,Aggregated,710.000000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,239966,371,320.0,486.18191698341076,15.4639469999438,4809.107249000135,4508.019573606261
1776352530,450,,Aggregated,689.900000,0.000000,320,420,530,720,1100,1300,1500,1600,2300,2900,4800,240658,371,320.0,485.74215754552273,15.4639469999438,4809.107249000135,4508.039645471998
1776352531,450,,Aggregated,685.600000,0.000000,320,410,530,720,1100,1300,1500,1600,2300,2900,4800,241311,371,320.0,485.3377959251155,15.4639469999438,4809.107249000135,4508.058480549996
1776352532,450,,Aggregated,680.500000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,241994,371,320.0,485.0410069726672,15.4639469999438,4809.107249000135,4508.078072183608
1776352533,450,,Aggregated,680.000000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,242620,371,320.0,484.81893648465353,15.4639469999438,4809.107249000135,4508.095931909983
1776352534,450,,Aggregated,682.000000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,243294,371,320.0,484.4996600223705,15.4639469999438,4809.107249000135,4508.115058324496
1776352535,450,,Aggregated,674.800000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,243946,371,320.0,484.1977854521023,15.4639469999438,4809.107249000135,4508.133459864068
1776352536,450,,Aggregated,672.900000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,244644,371,320.0,483.9097844997281,15.4639469999438,4809.107249000135,4508.15305096385
1776352537,450,,Aggregated,668.700000,0.000000,320,410,520,710,1100,1300,1500,1600,2300,2900,4800,245299,371,320.0,483.64526501785645,15.4639469999438,4809.107249000135,4508.171333760023
1776352538,450,,Aggregated,670.600000,0.000000,320,410,520,700,1100,1300,1500,1600,2300,2900,4800,245998,371,320.0,483.2549015376997,15.4639469999438,4809.107249000135,4508.190737323068
1776352539,450,,Aggregated,672.700000,0.000000,320,410,520,700,1100,1300,1500,1600,2300,2900,4800,246613,371,320.0,483.0267794246211,15.4639469999438,4809.107249000135,4508.207718165709
1776352540,450,,Aggregated,671.100000,0.000000,320,410,520,700,1100,1300,1500,1600,2300,2900,4800,247283,371,320.0,482.8147227432265,15.4639469999438,4809.107249000135,4508.226121488336
1776352541,450,,Aggregated,664.600000,0.000000,320,410,520,700,1100,1300,1500,1600,2300,2900,4800,248016,371,320.0,482.4624070943779,15.4639469999438,4809.107249000135,4508.246141377976
1776352542,450,,Aggregated,661.000000,0.000000,310,410,520,700,1100,1300,1500,1600,2300,2900,4800,248692,371,310.0,482.12449494036184,15.4639469999438,4809.107249000135,4508.264499863285
1776352543,450,,Aggregated,662.700000,0.000000,310,410,520,700,1100,1300,1500,1600,2300,2900,4800,249396,371,310.0,481.715204340605,15.4639469999438,4809.107249000135,4508.283512967329
1776352544,450,,Aggregated,664.000000,0.000000,310,410,520,690,1100,1300,1500,1600,2300,2900,4800,250053,371,310.0,481.28863962373805,15.4639469999438,4809.107249000135,4508.3011601540475
1776352545,450,,Aggregated,670.500000,0.000000,310,410,520,690,1100,1300,1500,1600,2300,2900,4800,250758,371,310.0,481.01904164748305,15.4639469999438,4809.107249000135,4508.319993778862
1776352549,450,,Aggregated,670.500000,0.000000,310,410,520,690,1100,1300,1500,1600,2300,2900,4800,250758,371,310.0,481.01904164748305,15.4639469999438,4809.107249000135,4508.319993778862
