Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010455,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010462,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010456,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010457,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010458,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010459,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010460,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010461,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010462,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010463,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010464,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010465,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010472,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010466,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010467,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010468,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010469,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010470,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010471,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010472,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010473,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010474,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010475,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010482,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010476,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010477,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010478,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010479,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010480,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010481,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010482,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010483,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010484,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010485,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010492,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010486,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010487,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010488,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010489,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010490,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010491,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010492,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010493,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010494,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010495,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010495,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010496,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010497,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010498,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010499,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010500,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010501,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010502,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010503,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010504,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010505,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010505,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010507,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010508,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010509,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010510,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010511,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010511,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010512,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010513,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010514,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010515,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010516,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010517,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010518,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010519,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010520,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010521,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010521,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010522,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010523,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010524,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010525,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010526,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010527,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010528,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010529,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010530,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010531,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010531,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010532,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010533,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010534,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010535,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010536,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010537,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010538,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010539,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010540,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010547,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010541,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010542,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010543,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010544,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010545,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010546,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010547,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010548,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010549,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010550,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
1776010557,0,,Aggregated,21.100000,0.000000,390,810,1100,1200,1600,1900,2600,2900,4300,7400,9200,140136,1860,390.0,711.0183578987576,8.055190000050061,9224.073540000063,4455.07321459154
